image_05067_4.jpg,0.3508121371269226
image_05068_1.jpg,0.46599382162094116
image_05068_2.jpg,0.4640878438949585
image_05068_3.jpg,0.48109373450279236
image_05068_4.jpg,0.49421101808547974
image_05069_1.jpg,0.3597492575645447
image_05069_2.jpg,0.35867840051651
image_05069_3.jpg,0.36479347944259644
image_05069_4.jpg,0.3618643283843994
image_05070_1.jpg,0.37608447670936584
image_05070_2.jpg,0.4304046332836151
image_05070_3.jpg,0.38321617245674133
image_05070_4.jpg,0.3523429334163666
image_05071_1.jpg,0.522699773311615
image_05071_2.jpg,0.4490586221218109
image_05071_3.jpg,0.6205970048904419
image_05071_4.jpg,0.522357165813446
image_05072_1.jpg,0.48518890142440796
image_05072_2.jpg,0.41309893131256104
image_05072_3.jpg,0.4909944236278534
image_05072_4.jpg,0.3994877338409424
image_05073_1.jpg,0.4146534204483032
image_05073_2.jpg,0.41624245047569275
image_05073_3.jpg,0.48799869418144226
image_05073_4.jpg,0.5003699064254761
image_05074_1.jpg,0.5402039289474487
image_05074_2.jpg,0.43921053409576416
image_05074_3.jpg,0.45734721422195435
image_05074_4.jpg,0.4769918918609619
image_05075_1.jpg,0.42194074392318726
image_05075_2.jpg,0.5520517230033875
image_05075_3.jpg,0.47244009375572205
image_05075_4.jpg,0.38451340794563293
image_05076_1.jpg,0.4802742600440979
image_05076_2.jpg,0.5219704508781433
image_05076_3.jpg,0.5354490280151367
image_05076_4.jpg,0.5246738195419312
image_05077_1.jpg,0.5315687656402588
image_05077_2.jpg,0.4587370455265045
image_05077_3.jpg,0.42126718163490295
image_05077_4.jpg,0.5806703567504883
image_05078_1.jpg,0.4743713438510895
image_05078_2.jpg,0.5285155773162842
image_05078_3.jpg,0.43345215916633606
image_05078_4.jpg,0.47189491987228394
image_05079_1.jpg,0.38715603947639465
image_05079_2.jpg,0.49908071756362915
image_05079_3.jpg,0.43715447187423706
image_05079_4.jpg,0.43012166023254395
image_05080_1.jpg,0.47106847167015076
image_05080_2.jpg,0.47243601083755493
image_05080_3.jpg,0.4844318628311157
image_05080_4.jpg,0.5453270673751831
image_05081_1.jpg,0.4103872776031494
image_05081_2.jpg,0.4319688379764557
image_05081_3.jpg,0.4164220690727234
image_05081_4.jpg,0.5103962421417236
image_05082_1.jpg,0.4142693877220154
image_05082_2.jpg,0.36073827743530273
image_05082_3.jpg,0.4408743381500244
image_05082_4.jpg,0.4192676544189453
image_05083_1.jpg,0.4321565330028534
image_05083_2.jpg,0.39899975061416626
image_05083_3.jpg,0.39850106835365295
image_05083_4.jpg,0.31412652134895325
image_05084_1.jpg,0.40001535415649414
image_05084_2.jpg,0.3616105914115906
image_05084_3.jpg,0.5128403902053833
image_05084_4.jpg,0.4308784306049347
image_05085_1.jpg,0.44106072187423706
image_05085_2.jpg,0.5895380973815918
image_05085_3.jpg,0.5615957975387573
image_05085_4.jpg,0.6358761191368103
image_05086_1.jpg,0.7027193903923035
image_05086_2.jpg,0.8402467966079712
image_05086_3.jpg,0.7653838396072388
image_05086_4.jpg,0.7791110277175903
image_05087_1.jpg,0.6016467213630676
image_05087_2.jpg,0.662269115447998
image_05087_3.jpg,0.7330343723297119
image_05087_4.jpg,0.4699026942253113
image_05088_1.jpg,0.5980141162872314
image_05088_2.jpg,0.599062442779541
image_05088_3.jpg,0.5613023042678833
image_05088_4.jpg,0.5315776467323303
image_05089_1.jpg,0.7244834899902344
image_05089_2.jpg,0.8725841045379639
image_05089_3.jpg,0.8656659126281738
image_05089_4.jpg,0.8425414562225342
image_05090_1.jpg,0.6088185906410217
image_05090_2.jpg,0.8643180727958679
image_05090_3.jpg,0.7319750785827637
image_05090_4.jpg,0.7406280040740967
image_05091_1.jpg,0.4924923777580261
image_05091_2.jpg,0.5406456589698792
image_05091_3.jpg,0.6100372076034546
image_05091_4.jpg,0.5728294849395752
image_05092_1.jpg,0.8903933763504028
image_05092_2.jpg,0.8645381927490234
image_05092_3.jpg,0.7482779026031494
image_05092_4.jpg,0.8112835884094238
image_05093_1.jpg,0.788548469543457
image_05093_2.jpg,0.7588095664978027
image_05093_3.jpg,0.8011510968208313
image_05093_4.jpg,0.7134116888046265
image_05094_1.jpg,0.7858136892318726
image_05094_2.jpg,0.8034728765487671
image_05094_3.jpg,0.8100462555885315
image_05094_4.jpg,0.6564796566963196
image_05095_1.jpg,0.5134620070457458
image_05095_2.jpg,0.43977630138397217
image_05095_3.jpg,0.8432132005691528
image_05095_4.jpg,0.7717574834823608
image_05096_1.jpg,0.8742585778236389
image_05096_2.jpg,0.8691928386688232
image_05096_3.jpg,0.9011701941490173
image_05096_4.jpg,0.8374488949775696
image_05097_1.jpg,0.7464146614074707
image_05097_2.jpg,0.705852746963501
image_05097_3.jpg,0.8186839818954468
image_05097_4.jpg,0.7405193448066711
image_05098_1.jpg,0.8050830364227295
image_05098_2.jpg,0.7538343071937561
image_05098_3.jpg,0.7791704535484314
image_05098_4.jpg,0.814850926399231
image_05099_1.jpg,0.5195425152778625
image_05099_2.jpg,0.7220574617385864
image_05099_3.jpg,0.7603229284286499
image_05099_4.jpg,0.6646177768707275
image_05100_1.jpg,0.450201153755188
image_05100_2.jpg,0.393571138381958
image_05100_3.jpg,0.4124574363231659
image_05100_4.jpg,0.5015441179275513
image_05101_1.jpg,0.7219862937927246
image_05101_2.jpg,0.8723063468933105
image_05101_3.jpg,0.6673338413238525
image_05101_4.jpg,0.6737291812896729
image_05102_1.jpg,0.7925739884376526
image_05102_2.jpg,0.8380938768386841
image_05102_3.jpg,0.8063136339187622
image_05102_4.jpg,0.8012893795967102
image_05103_1.jpg,0.6912117004394531
image_05103_2.jpg,0.6510423421859741
image_05103_3.jpg,0.7715795040130615
image_05103_4.jpg,0.7123135328292847
image_05104_1.jpg,0.5884823203086853
image_05104_2.jpg,0.5986518859863281
image_05104_3.jpg,0.5160929560661316
image_05104_4.jpg,0.6243718862533569
image_05105_1.jpg,0.7011582255363464
image_05105_2.jpg,0.746296763420105
image_05105_3.jpg,0.6815100908279419
image_05105_4.jpg,0.4760091006755829
image_05106_1.jpg,0.6856933832168579
image_05106_2.jpg,0.6800428032875061
image_05106_3.jpg,0.686562180519104
image_05106_4.jpg,0.7697675228118896
image_05107_1.jpg,0.6075906753540039
image_05107_2.jpg,0.7027724981307983
image_05107_3.jpg,0.6843181848526001
image_05107_4.jpg,0.682369589805603
image_05108_1.jpg,0.6455428004264832
image_05108_2.jpg,0.6980867385864258
image_05108_3.jpg,0.6933900713920593
image_05108_4.jpg,0.6865901947021484
image_05109_1.jpg,0.7253591418266296
image_05109_2.jpg,0.6710103750228882
image_05109_3.jpg,0.7627277970314026
image_05109_4.jpg,0.6125415563583374
image_05110_1.jpg,0.7576547861099243
image_05110_2.jpg,0.6171231269836426
image_05110_3.jpg,0.6136775016784668
image_05110_4.jpg,0.7114517688751221
image_05111_1.jpg,0.7559064030647278
image_05111_2.jpg,0.802193284034729
image_05111_3.jpg,0.7971957921981812
image_05111_4.jpg,0.8677313327789307
image_05112_1.jpg,0.8463469743728638
image_05112_2.jpg,0.7995404005050659
image_05112_3.jpg,0.8040083646774292
image_05112_4.jpg,0.7882488369941711
image_05113_1.jpg,0.7843788862228394
image_05113_2.jpg,0.7564674615859985
image_05113_3.jpg,0.614422082901001
image_05113_4.jpg,0.7367171049118042
image_05114_1.jpg,0.7263413667678833
image_05114_2.jpg,0.8112396597862244
image_05114_3.jpg,0.5838949084281921
image_05114_4.jpg,0.7203109264373779
image_05115_1.jpg,0.5506876111030579
image_05115_2.jpg,0.65677809715271
image_05115_3.jpg,0.529075026512146
image_05115_4.jpg,0.6101362109184265
image_05116_1.jpg,0.6003117561340332
image_05116_2.jpg,0.7750853300094604
image_05116_3.jpg,0.7460280656814575
image_05116_4.jpg,0.7155710458755493
image_05117_1.jpg,0.7526118159294128
image_05117_2.jpg,0.7769267559051514
image_05117_3.jpg,0.7451930046081543
image_05117_4.jpg,0.7604844570159912
image_05118_1.jpg,0.7805867195129395
image_05118_2.jpg,0.9006662368774414
image_05118_3.jpg,0.8228746652603149
image_05118_4.jpg,0.8290637731552124
image_05119_1.jpg,0.5747109651565552
image_05119_2.jpg,0.5929995775222778
image_05119_3.jpg,0.5832833051681519
image_05119_4.jpg,0.6403772234916687
image_05120_1.jpg,0.766834557056427
image_05120_2.jpg,0.7594313621520996
image_05120_3.jpg,0.6944844722747803
image_05120_4.jpg,0.7538324594497681
image_05121_1.jpg,0.5823502540588379
image_05121_2.jpg,0.7257185578346252
image_05121_3.jpg,0.7301219701766968
image_05121_4.jpg,0.8106023073196411
image_05122_1.jpg,0.7327017784118652
image_05122_2.jpg,0.790105938911438
image_05122_3.jpg,0.8298797011375427
image_05122_4.jpg,0.6706705093383789
image_05123_1.jpg,0.5277669429779053
image_05123_2.jpg,0.6563389897346497
image_05123_3.jpg,0.5432593822479248
image_05123_4.jpg,0.6139088869094849
image_05124_1.jpg,0.785802960395813
image_05124_2.jpg,0.8183273077011108
image_05124_3.jpg,0.7583402991294861
image_05124_4.jpg,0.7013988494873047
image_05125_1.jpg,0.5682483911514282
image_05125_2.jpg,0.6994641423225403
image_05125_3.jpg,0.6418866515159607
image_05125_4.jpg,0.7183000445365906
image_05126_1.jpg,0.4646056294441223
image_05126_2.jpg,0.488540381193161
image_05126_3.jpg,0.3724724054336548
image_05126_4.jpg,0.6363950967788696
image_05127_1.jpg,0.7683659195899963
image_05127_2.jpg,0.4888586699962616
image_05127_3.jpg,0.5296996831893921
image_05127_4.jpg,0.5958679914474487
image_05128_1.jpg,0.7467369437217712
image_05128_2.jpg,0.7486927509307861
image_05128_3.jpg,0.614777684211731
image_05128_4.jpg,0.7913844585418701
image_05129_1.jpg,0.7679592370986938
image_05129_2.jpg,0.607589602470398
image_05129_3.jpg,0.7292794585227966
image_05129_4.jpg,0.6417129039764404
image_05130_1.jpg,0.6912380456924438
image_05130_2.jpg,0.5473291873931885
image_05130_3.jpg,0.6669787764549255
image_05130_4.jpg,0.5544487833976746
image_05131_1.jpg,0.8054357171058655
image_05131_2.jpg,0.5712376832962036
image_05131_3.jpg,0.7355518341064453
image_05131_4.jpg,0.7602865695953369
image_05132_1.jpg,0.6768319606781006
image_05132_2.jpg,0.7076651453971863
image_05132_3.jpg,0.7122436761856079
image_05132_4.jpg,0.736695408821106
image_05133_1.jpg,0.8561010956764221
image_05133_2.jpg,0.8930527567863464
image_05133_3.jpg,0.8601105213165283
image_05133_4.jpg,0.7596002221107483
image_05134_1.jpg,0.6045167446136475
image_05134_2.jpg,0.48333072662353516
image_05134_3.jpg,0.540899395942688
image_05134_4.jpg,0.5522981882095337
image_05135_1.jpg,0.8464656472206116
image_05135_2.jpg,0.8697367310523987
image_05135_3.jpg,0.768444299697876
image_05135_4.jpg,0.823617160320282
image_05136_1.jpg,0.5988777875900269
image_05136_2.jpg,0.5226368308067322
image_05136_3.jpg,0.5243185758590698
image_05136_4.jpg,0.7336037158966064
image_05137_1.jpg,0.6630857586860657
image_05137_2.jpg,0.6921367049217224
image_05137_3.jpg,0.5770102739334106
image_05137_4.jpg,0.7245630025863647
image_05138_1.jpg,0.7913782596588135
image_05138_2.jpg,0.8900471925735474
image_05138_3.jpg,0.7988858222961426
image_05138_4.jpg,0.7397955656051636
image_05139_1.jpg,0.7342367172241211
image_05139_2.jpg,0.7652031183242798
image_05139_3.jpg,0.7241629362106323
image_05139_4.jpg,0.7870948314666748
image_05140_1.jpg,0.7458778619766235
image_05140_2.jpg,0.7933292388916016
image_05140_3.jpg,0.7887141704559326
image_05140_4.jpg,0.7281081080436707
image_05141_1.jpg,0.8251855373382568
image_05141_2.jpg,0.6328129172325134
image_05141_3.jpg,0.6655473709106445
image_05141_4.jpg,0.7779110670089722
image_05142_1.jpg,0.5711835622787476
image_05142_2.jpg,0.5876162648200989
image_05142_3.jpg,0.5633336305618286
image_05142_4.jpg,0.6696377396583557
image_05143_1.jpg,0.6543938517570496
image_05143_2.jpg,0.6818195581436157
image_05143_3.jpg,0.6697739362716675
image_05143_4.jpg,0.6952283978462219
image_05144_1.jpg,0.7327017188072205
image_05144_2.jpg,0.6815845966339111
image_05144_3.jpg,0.7576122283935547
image_05144_4.jpg,0.6562048196792603
image_05145_1.jpg,0.763037919998169
image_05145_2.jpg,0.8514624834060669
image_05145_3.jpg,0.8004379272460938
image_05145_4.jpg,0.7729243040084839
image_05146_1.jpg,0.6602181196212769
image_05146_2.jpg,0.6875627040863037
image_05146_3.jpg,0.6714147925376892
image_05146_4.jpg,0.7461580038070679
image_05147_1.jpg,0.8381496667861938
image_05147_2.jpg,0.8434603214263916
image_05147_3.jpg,0.8116358518600464
image_05147_4.jpg,0.8139889240264893
image_05148_1.jpg,0.4378949701786041
image_05148_2.jpg,0.4729134738445282
image_05148_3.jpg,0.54078209400177
image_05148_4.jpg,0.42678898572921753
image_05149_1.jpg,0.5416309237480164
image_05149_2.jpg,0.6070483326911926
image_05149_3.jpg,0.6486532688140869
image_05149_4.jpg,0.6161725521087646
image_05150_1.jpg,0.6555213928222656
image_05150_2.jpg,0.7066806554794312
image_05150_3.jpg,0.8326195478439331
image_05150_4.jpg,0.6410444974899292
image_05151_1.jpg,0.7079094052314758
image_05151_2.jpg,0.6439851522445679
image_05151_3.jpg,0.7262933254241943
image_05151_4.jpg,0.704054594039917
image_05152_1.jpg,0.777046799659729
image_05152_2.jpg,0.7109109163284302
image_05152_3.jpg,0.676184892654419
image_05152_4.jpg,0.6950708627700806
image_05153_1.jpg,0.7659499645233154
image_05153_2.jpg,0.7277358770370483
image_05153_3.jpg,0.7693911194801331
image_05153_4.jpg,0.6912066340446472
image_05154_1.jpg,0.7357512712478638
image_05154_2.jpg,0.7352378368377686
image_05154_3.jpg,0.7492505311965942
image_05154_4.jpg,0.7352516651153564
image_05155_1.jpg,0.6196795701980591
image_05155_2.jpg,0.6643142104148865
image_05155_3.jpg,0.6080048084259033
image_05155_4.jpg,0.5337382555007935
image_05156_1.jpg,0.5256731510162354
image_05156_2.jpg,0.6329171061515808
image_05156_3.jpg,0.6796087026596069
image_05156_4.jpg,0.5760401487350464
image_05157_1.jpg,0.61176598072052
image_05157_2.jpg,0.6147374510765076
image_05157_3.jpg,0.6382609605789185
image_05157_4.jpg,0.6705498695373535
image_05158_1.jpg,0.5326982736587524
image_05158_2.jpg,0.6517345905303955
image_05158_3.jpg,0.6190787553787231
image_05158_4.jpg,0.6061118841171265
image_05159_1.jpg,0.6455205082893372
image_05159_2.jpg,0.7224240303039551
image_05159_3.jpg,0.7405768632888794
image_05159_4.jpg,0.693222165107727
image_05160_1.jpg,0.49706369638442993
image_05160_2.jpg,0.5846500396728516
image_05160_3.jpg,0.5855120420455933
image_05160_4.jpg,0.667515754699707
image_05161_1.jpg,0.782413125038147
image_05161_2.jpg,0.7588732838630676
image_05161_3.jpg,0.7814018726348877
image_05161_4.jpg,0.7775450944900513
image_05162_1.jpg,0.5234099626541138
image_05162_2.jpg,0.6378582119941711
image_05162_3.jpg,0.42059940099716187
image_05162_4.jpg,0.5991858243942261
image_05163_1.jpg,0.4261689782142639
image_05163_2.jpg,0.495977520942688
image_05163_3.jpg,0.5981477499008179
image_05163_4.jpg,0.5004111528396606
image_05164_1.jpg,0.30373820662498474
image_05164_2.jpg,0.34721022844314575
image_05164_3.jpg,0.34154731035232544
image_05164_4.jpg,0.38204190135002136
image_05165_1.jpg,0.7800747156143188
image_05165_2.jpg,0.7996793389320374
image_05165_3.jpg,0.7754713296890259
image_05165_4.jpg,0.8242652416229248
image_05166_1.jpg,0.4881001114845276
image_05166_2.jpg,0.532036304473877
image_05166_3.jpg,0.41356372833251953
image_05166_4.jpg,0.45423179864883423
image_05167_1.jpg,0.4788331389427185
image_05167_2.jpg,0.6455103158950806
image_05167_3.jpg,0.6172893047332764
image_05167_4.jpg,0.5884703397750854
image_05168_1.jpg,0.5491513013839722
image_05168_2.jpg,0.7228252291679382
image_05168_3.jpg,0.592613935470581
image_05168_4.jpg,0.7458823323249817
image_05169_1.jpg,0.44125843048095703
image_05169_2.jpg,0.45143598318099976
image_05169_3.jpg,0.6075834035873413
image_05169_4.jpg,0.5161696076393127
image_05170_1.jpg,0.6968477368354797
image_05170_2.jpg,0.7199662923812866
image_05170_3.jpg,0.8118046522140503
image_05170_4.jpg,0.7848320007324219
image_05171_1.jpg,0.7484608888626099
image_05171_2.jpg,0.6862969994544983
image_05171_3.jpg,0.6858183145523071
image_05171_4.jpg,0.7450663447380066
image_05172_1.jpg,0.770451545715332
image_05172_2.jpg,0.8293408155441284
image_05172_3.jpg,0.7762420773506165
image_05172_4.jpg,0.8401379585266113
image_05173_1.jpg,0.7111806273460388
image_05173_2.jpg,0.7116343975067139
image_05173_3.jpg,0.6913777589797974
image_05173_4.jpg,0.6949731111526489
image_05174_1.jpg,0.7235209941864014
image_05174_2.jpg,0.7023849487304688
image_05174_3.jpg,0.7959489822387695
image_05174_4.jpg,0.630890965461731
image_05175_1.jpg,0.7233613729476929
image_05175_2.jpg,0.7226219177246094
image_05175_3.jpg,0.7324555516242981
image_05175_4.jpg,0.7566577792167664
image_05176_1.jpg,0.5671168565750122
image_05176_2.jpg,0.7173243761062622
image_05176_3.jpg,0.5379634499549866
image_05176_4.jpg,0.6184077262878418
image_05177_1.jpg,0.8174334764480591
image_05177_2.jpg,0.7972338795661926
image_05177_3.jpg,0.8522616624832153
image_05177_4.jpg,0.8171069622039795
image_05178_1.jpg,0.6437493562698364
image_05178_2.jpg,0.7302561402320862
image_05178_3.jpg,0.7319546937942505
image_05178_4.jpg,0.5864394903182983
image_05179_1.jpg,0.7668769955635071
image_05179_2.jpg,0.7503798007965088
image_05179_3.jpg,0.740171492099762
image_05179_4.jpg,0.7513085603713989
image_05180_1.jpg,0.7936465740203857
image_05180_2.jpg,0.7920536994934082
image_05180_3.jpg,0.6902064681053162
image_05180_4.jpg,0.7305586934089661
image_05181_1.jpg,0.715804934501648
image_05181_2.jpg,0.6890795230865479
image_05181_3.jpg,0.810275673866272
image_05181_4.jpg,0.7831614017486572
image_05182_1.jpg,0.7830088138580322
image_05182_2.jpg,0.8503546714782715
image_05182_3.jpg,0.8204416036605835
image_05182_4.jpg,0.6780864596366882
image_05183_1.jpg,0.83542799949646
image_05183_2.jpg,0.8303014636039734
image_05183_3.jpg,0.7704743146896362
image_05183_4.jpg,0.76307213306427
image_05184_1.jpg,0.756033182144165
image_05184_2.jpg,0.7957750558853149
image_05184_3.jpg,0.6439875364303589
image_05184_4.jpg,0.6696240305900574
image_05185_1.jpg,0.7195491790771484
image_05185_2.jpg,0.875076174736023
image_05185_3.jpg,0.856769323348999
image_05185_4.jpg,0.785213053226471
image_05186_1.jpg,0.7529623508453369
image_05186_2.jpg,0.6473684310913086
image_05186_3.jpg,0.6535580158233643
image_05186_4.jpg,0.693930447101593
image_05187_1.jpg,0.6773231029510498
image_05187_2.jpg,0.7692451477050781
image_05187_3.jpg,0.7260130643844604
image_05187_4.jpg,0.8437728881835938
image_05188_1.jpg,0.592227578163147
image_05188_2.jpg,0.6352126598358154
image_05188_3.jpg,0.6149914264678955
image_05188_4.jpg,0.7845793962478638
image_05189_1.jpg,0.5746061205863953
image_05189_2.jpg,0.714438796043396
image_05189_3.jpg,0.5611999034881592
image_05189_4.jpg,0.5092688798904419
image_05190_1.jpg,0.8573853373527527
image_05190_2.jpg,0.7853653430938721
image_05190_3.jpg,0.8167295455932617
image_05190_4.jpg,0.7159643173217773
image_05191_1.jpg,0.6027026176452637
image_05191_2.jpg,0.7431893944740295
image_05191_3.jpg,0.6369145512580872
image_05191_4.jpg,0.47746920585632324
image_05192_1.jpg,0.6594754457473755
image_05192_2.jpg,0.6740108728408813
image_05192_3.jpg,0.676721453666687
image_05192_4.jpg,0.6559068560600281
image_05193_1.jpg,0.7989908456802368
image_05193_2.jpg,0.7677453756332397
image_05193_3.jpg,0.7988892793655396
image_05193_4.jpg,0.7447319030761719
image_05194_1.jpg,0.5981765985488892
image_05194_2.jpg,0.7334775924682617
image_05194_3.jpg,0.5627833008766174
image_05194_4.jpg,0.622575044631958
image_05195_1.jpg,0.64232337474823
image_05195_2.jpg,0.5858374834060669
image_05195_3.jpg,0.5638965368270874
image_05195_4.jpg,0.47442275285720825
image_05196_1.jpg,0.7988671064376831
image_05196_2.jpg,0.75562584400177
image_05196_3.jpg,0.8132966160774231
image_05196_4.jpg,0.7811876535415649
image_05197_1.jpg,0.7575587034225464
image_05197_2.jpg,0.7183626294136047
image_05197_3.jpg,0.810614824295044
image_05197_4.jpg,0.5984252095222473
image_05198_1.jpg,0.7992113828659058
image_05198_2.jpg,0.7972117066383362
image_05198_3.jpg,0.8062467575073242
image_05198_4.jpg,0.8311759233474731
image_05199_1.jpg,0.7368581891059875
image_05199_2.jpg,0.5971253514289856
image_05199_3.jpg,0.5959177017211914
image_05199_4.jpg,0.5959566831588745
image_05200_1.jpg,0.4697466492652893
image_05200_2.jpg,0.36852240562438965
image_05200_3.jpg,0.40307745337486267
image_05200_4.jpg,0.4417360723018646
image_05201_1.jpg,0.47567084431648254
image_05201_2.jpg,0.4620218575000763
image_05201_3.jpg,0.5322954654693604
image_05201_4.jpg,0.5792776346206665
image_05202_1.jpg,0.7797579169273376
image_05202_2.jpg,0.7718872427940369
image_05202_3.jpg,0.8238548040390015
image_05202_4.jpg,0.6982235908508301
image_05203_1.jpg,0.663224995136261
image_05203_2.jpg,0.6871294975280762
image_05203_3.jpg,0.6669167876243591
image_05203_4.jpg,0.8373446464538574
image_05204_1.jpg,0.5138694047927856
image_05204_2.jpg,0.4961622357368469
image_05204_3.jpg,0.5418714880943298
image_05204_4.jpg,0.6861438751220703
image_05205_1.jpg,0.7502299547195435
image_05205_2.jpg,0.7945963740348816
image_05205_3.jpg,0.8172032833099365
image_05205_4.jpg,0.7732999920845032
image_05206_1.jpg,0.8271693587303162
image_05206_2.jpg,0.728877067565918
image_05206_3.jpg,0.7853301167488098
image_05206_4.jpg,0.8156143426895142
image_05207_1.jpg,0.6032958030700684
image_05207_2.jpg,0.5555444359779358
image_05207_3.jpg,0.5415300726890564
image_05207_4.jpg,0.5215425491333008
image_05208_1.jpg,0.7769327163696289
image_05208_2.jpg,0.7985281944274902
image_05208_3.jpg,0.7625372409820557
image_05208_4.jpg,0.7407028675079346
image_05209_1.jpg,0.666303277015686
image_05209_2.jpg,0.7578748464584351
image_05209_3.jpg,0.6515434384346008
image_05209_4.jpg,0.6766239404678345
image_05210_1.jpg,0.7512929439544678
image_05210_2.jpg,0.7310346961021423
image_05210_3.jpg,0.5698342323303223
image_05210_4.jpg,0.742872953414917
image_05211_1.jpg,0.7833430171012878
image_05211_2.jpg,0.7400715351104736
image_05211_3.jpg,0.8548221588134766
image_05211_4.jpg,0.7921701669692993
image_05212_1.jpg,0.6785240769386292
image_05212_2.jpg,0.6289764642715454
image_05212_3.jpg,0.6265385150909424
image_05212_4.jpg,0.5957648754119873
image_05213_1.jpg,0.8224701881408691
image_05213_2.jpg,0.859317421913147
image_05213_3.jpg,0.8528644442558289
image_05213_4.jpg,0.8646799325942993
image_05214_1.jpg,0.6792005300521851
image_05214_2.jpg,0.4966161847114563
image_05214_3.jpg,0.6423414945602417
image_05214_4.jpg,0.557227373123169
image_05215_1.jpg,0.6039578914642334
image_05215_2.jpg,0.3588619828224182
image_05215_3.jpg,0.4546094536781311
image_05215_4.jpg,0.36747318506240845
image_05216_1.jpg,0.7878364324569702
image_05216_2.jpg,0.8032681941986084
image_05216_3.jpg,0.7628494501113892
image_05216_4.jpg,0.6729422807693481
image_05217_1.jpg,0.4271751642227173
image_05217_2.jpg,0.2112143337726593
image_05217_3.jpg,0.3947937488555908
image_05217_4.jpg,0.2326316386461258
image_05218_1.jpg,0.32428663969039917
image_05218_2.jpg,0.3125508427619934
image_05218_3.jpg,0.3310326039791107
image_05218_4.jpg,0.228863924741745
image_05219_1.jpg,0.24656537175178528
image_05219_2.jpg,0.208714097738266
image_05219_3.jpg,0.2505502998828888
image_05219_4.jpg,0.24532435834407806
image_05220_1.jpg,0.5507447719573975
image_05220_2.jpg,0.4845121502876282
image_05220_3.jpg,0.5937355160713196
image_05220_4.jpg,0.5144449472427368
image_05221_1.jpg,0.4836306571960449
image_05221_2.jpg,0.38422226905822754
image_05221_3.jpg,0.23645475506782532
image_05221_4.jpg,0.2543124556541443
image_05222_1.jpg,0.6482315063476562
image_05222_2.jpg,0.6715561151504517
image_05222_3.jpg,0.5199497938156128
image_05222_4.jpg,0.3634099066257477
image_05223_1.jpg,0.43519312143325806
image_05223_2.jpg,0.3498854637145996
image_05223_3.jpg,0.3469810485839844
image_05223_4.jpg,0.48926490545272827
image_05224_1.jpg,0.39475178718566895
image_05224_2.jpg,0.5164661407470703
image_05224_3.jpg,0.4205896854400635
image_05224_4.jpg,0.4582756757736206
image_05225_1.jpg,0.5326700806617737
image_05225_2.jpg,0.48781371116638184
image_05225_3.jpg,0.5728167295455933
image_05225_4.jpg,0.37764617800712585
image_05226_1.jpg,0.37287384271621704
image_05226_2.jpg,0.5509260892868042
image_05226_3.jpg,0.46839916706085205
image_05226_4.jpg,0.5061954259872437
image_05227_1.jpg,0.4250868558883667
image_05227_2.jpg,0.5033769011497498
image_05227_3.jpg,0.416913777589798
image_05227_4.jpg,0.25229957699775696
image_05228_1.jpg,0.6026026010513306
image_05228_2.jpg,0.3742486834526062
image_05228_3.jpg,0.6343873143196106
image_05228_4.jpg,0.44183626770973206
image_05229_1.jpg,0.2791503071784973
image_05229_2.jpg,0.2931990623474121
image_05229_3.jpg,0.3480449318885803
image_05229_4.jpg,0.3763989806175232
image_05230_1.jpg,0.6651521921157837
image_05230_2.jpg,0.7412688136100769
image_05230_3.jpg,0.6728569269180298
image_05230_4.jpg,0.732856035232544
image_05231_1.jpg,0.7063730359077454
image_05231_2.jpg,0.6853740811347961
image_05231_3.jpg,0.7224366664886475
image_05231_4.jpg,0.7555593252182007
image_05232_1.jpg,0.8077487349510193
image_05232_2.jpg,0.7654958963394165
image_05232_3.jpg,0.7790859937667847
image_05232_4.jpg,0.819847822189331
image_05233_1.jpg,0.5180565118789673
image_05233_2.jpg,0.7398673295974731
image_05233_3.jpg,0.5007479190826416
image_05233_4.jpg,0.22367624938488007
image_05234_1.jpg,0.42903754115104675
image_05234_2.jpg,0.7383872270584106
image_05234_3.jpg,0.55511474609375
image_05234_4.jpg,0.3538879454135895
image_05235_1.jpg,0.5713990330696106
image_05235_2.jpg,0.3844951093196869
image_05235_3.jpg,0.5815919637680054
image_05235_4.jpg,0.47106561064720154
image_05236_1.jpg,0.25573819875717163
image_05236_2.jpg,0.30064481496810913
image_05236_3.jpg,0.3092743754386902
image_05236_4.jpg,0.20815253257751465
image_05237_1.jpg,0.17567235231399536
image_05237_2.jpg,0.4260723292827606
image_05237_3.jpg,0.18296745419502258
image_05237_4.jpg,0.21084386110305786
image_05238_1.jpg,0.5976589918136597
image_05238_2.jpg,0.7023328542709351
image_05238_3.jpg,0.5397225022315979
image_05238_4.jpg,0.7125194072723389
image_05239_1.jpg,0.4411070942878723
image_05239_2.jpg,0.278381884098053
image_05239_3.jpg,0.2838338315486908
image_05239_4.jpg,0.45381495356559753
image_05240_1.jpg,0.15969806909561157
image_05240_2.jpg,0.2118547558784485
image_05240_3.jpg,0.3614022135734558
image_05240_4.jpg,0.2367057502269745
image_05241_1.jpg,0.5741767883300781
image_05241_2.jpg,0.4620662331581116
image_05241_3.jpg,0.5333495140075684
image_05241_4.jpg,0.4457997679710388
image_05242_1.jpg,0.3795619308948517
image_05242_2.jpg,0.24575379490852356
image_05242_3.jpg,0.5394473671913147
image_05242_4.jpg,0.5025824904441833
image_05243_1.jpg,0.4214491844177246
image_05243_2.jpg,0.4969187378883362
